COCA;193;mag;coca;;;word_measures;1000;1000;4.414;0.445;1.8169566747078807;1.2335992578417063;9.965784284662087;7.920557232808977;9.766253612924729
COCA;193;mag;coca;;;word_measures;2000;2000;4.471;0.386;1.8183421088808835;1.2229009633511305;10.965784284662087;8.37734837489663;10.688277192402909
COCA;256;mag;coca;;;word_measures;1000;1000;4.28;0.477;1.7900183209643328;1.228910741433501;9.965784284662087;8.042262168931918;9.829779400360056
COCA;458;news;coca;;;word_measures;1000;1000;4.716;0.462;1.797977846539733;1.2339680536836384;9.965784284662087;7.938973592697629;9.674630703981952
COCA;55;tvm;coca;;;word_measures;1000;1000;3.777;0.354;1.9089191297009442;1.2455152618139982;9.965784284662087;7.595130089949355;9.630505006962883
COCA;55;tvm;coca;;;word_measures;2000;2000;3.8145;0.2755;1.9471394578350294;1.2379105388373137;10.965784284662087;7.912756557264089;10.438007426047733
COCA;55;tvm;coca;;;word_measures;5000;5000;3.797;0.191;2.008986026638976;1.230316800698638;12.287712379549449;8.248247372365665;11.463160760365549
COCA;214;acad;coca;;;word_measures;1000;1000;5.935;0.438;1.798032991979222;1.243377505168319;9.965784284662087;7.7239964075539715;9.660237600493733
COCA;214;acad;coca;;;word_measures;2000;2000;5.887;0.331;1.8711234261527054;1.2331076193600892;10.965784284662087;8.102509344834692;10.475531212965912
COCA;564;news;coca;;;word_measures;1000;1000;5.235;0.573;1.7293003370732962;1.2205226119607686;9.965784284662087;8.277412411593025;9.803150209876968
COCA;14;mag;coca;;;word_measures;1000;1000;5.088;0.58;1.7302370443332513;1.2184462096542121;9.965784284662087;8.32193670498556;9.867679534889943
COCA;14;mag;coca;;;word_measures;2000;2000;4.9435;0.4845;1.7571896063878336;1.2100606254488229;10.965784284662087;8.763783784470384;10.819436550275102
COCA;14;mag;coca;;;word_measures;5000;5000;5.046;0.3846;1.7983310567681872;1.1982382605224848;12.287712379549449;9.35806540442971;12.013876941380005
COCA;198;acad;coca;;;word_measures;1000;1000;5.399;0.367;1.8819272957367597;1.2493284741789104;9.965784284662087;7.558384041446786;9.389407973682719
COCA;198;acad;coca;;;word_measures;2000;2000;5.313;0.2545;1.9732940304690862;1.2470852898806335;10.965784284662087;7.717757891550352;9.998251215589919
COCA;279;web;coca;;;word_measures;1000;1000;5.414;0.378;1.8380731157005044;1.263580497726798;9.965784284662087;7.317774207334029;9.47611653098248
COCA;279;web;coca;;;word_measures;2000;2000;5.36;0.333;1.8496906738485726;1.2442946051806212;10.965784284662087;7.8783116968019495;10.335130034492542
COCA;500;news;coca;;;word_measures;1000;1000;4.77;0.436;1.822682985837622;1.2372644428163766;9.965784284662087;7.855187830718036;9.746395322374807
COCA;857;blog;coca;;;word_measures;1000;1000;4.506;0.439;1.8058914415762322;1.2417780055850745;9.965784284662087;7.768626933803964;9.759930928928096
COCA;324;mag;coca;;;word_measures;1000;1000;4.674;0.529;1.755084069324178;1.2240967031568288;9.965784284662087;8.18584813866272;9.805763387929053
COCA;40;acad;coca;;;word_measures;1000;1000;5.183;0.368;1.8645579384416289;1.2546846543997527;9.965784284662087;7.460990787174338;9.382257057846443
COCA;178;news;coca;;;word_measures;1000;1000;4.504;0.43;1.8288242354334017;1.2378900427371264;9.965784284662087;7.8387167624737275;9.67933392838619
COCA;393;news;coca;;;word_measures;1000;1000;4.824;0.496;1.7731133959880792;1.2311040920764207;9.965784284662087;8.02074173352514;9.752950644015925
COCA;363;web;coca;;;word_measures;1000;1000;4.365;0.454;1.8061626555422032;1.2339841290563343;9.965784284662087;7.931076172614969;9.639109247739267
COCA;363;web;coca;;;word_measures;2000;2000;4.3745;0.3915;1.809314868595446;1.2231920615583658;10.965784284662087;8.381828646158732;10.529254698454196
COCA;363;web;coca;;;word_measures;5000;5000;4.2264;0.3104;1.825263202414909;1.2146942176669837;12.287712379549449;8.822829803208263;11.695017633756402
COCA;128;tvm;coca;;;word_measures;1000;1000;4.081;0.421;1.8409139658889648;1.234150241240859;9.965784284662087;7.879591538400117;9.795024512857895
COCA;128;tvm;coca;;;word_measures;2000;2000;4.0825;0.346;1.8708505091959642;1.2216809765249492;10.965784284662087;8.345819910368954;10.693318506777672
COCA;260;fic;coca;;;word_measures;1000;1000;4.284;0.475;1.7828305542204337;1.23635725595057;9.965784284662087;7.8986703175289055;9.703219415128379
COCA;260;fic;coca;;;word_measures;2000;2000;4.3055;0.4025;1.7987935120590306;1.2258643243461849;10.965784284662087;8.335369889902337;10.61144187200147
COCA;260;fic;coca;;;word_measures;5000;5000;4.1752;0.2796;1.8680318288378217;1.220287911519408;12.287712379549449;8.661987328665214;11.697035430520856
COCA;67;news;coca;;;word_measures;1000;1000;4.8;0.455;1.8061356746616495;1.2351467803865672;9.965784284662087;7.911960151322193;9.681251299636662
COCA;102;acad;coca;;;word_measures;1000;1000;5.859;0.359;1.8743349866275176;1.2550321503728625;9.965784284662087;7.4362747603433;9.227218874819863
COCA;189;spok;coca;;;word_measures;1000;1000;4.67;0.498;1.7790688221420226;1.2286872937530278;9.965784284662087;8.074138177420187;9.764495187844915
COCA;189;spok;coca;;;word_measures;2000;2000;4.787;0.4325;1.7905767454196608;1.2161921744793656;10.965784284662087;8.587679178286415;10.707497674109453
COCA;100;mag;coca;;;word_measures;1000;1000;4.559;0.451;1.78982127898683;1.2388218785077334;9.965784284662087;7.810283630236102;9.70693446650575
COCA;712;news;coca;;;word_measures;1000;1000;4.493;0.48;1.7907463179656036;1.2273293266445398;9.965784284662087;8.07477124014975;9.85728917536438
COCA;846;news;coca;;;word_measures;1000;1000;4.907;0.465;1.8061582772640983;1.2304172717779875;9.965784284662087;8.014637206326741;9.749176041425933
COCA;125;blog;coca;;;word_measures;1000;1000;4.582;0.387;1.8743658601289348;1.2414298398047687;9.965784284662087;7.719585742190563;9.66174030034276
COCA;68;acad;coca;;;word_measures;1000;1000;5.73;0.382;1.8512351905692637;1.254225568547845;9.965784284662087;7.487133005884227;9.403462534447119
COCA;68;acad;coca;;;word_measures;2000;2000;5.7065;0.2795;1.9148946048583315;1.2502712947875263;10.965784284662087;7.695957140183464;10.058170755919667
COCA;191;mag;coca;;;word_measures;1000;1000;4.897;0.464;1.8104342140137564;1.230271119847894;9.965784284662087;8.014715647698543;9.740969400409588
COCA;191;mag;coca;;;word_measures;2000;2000;4.9465;0.3915;1.827132399868551;1.2200964806228873;10.965784284662087;8.46159514017111;10.656066760045668
COCA;181;news;coca;;;word_measures;1000;1000;4.414;0.382;1.8776381238612563;1.2446651425212623;9.965784284662087;7.658042540271059;9.546461740832113
COCA;259;fic;coca;;;word_measures;1000;1000;4.355;0.445;1.7961910266448582;1.2408880997449159;9.965784284662087;7.781946023149713;9.711640434872645
COCA;259;fic;coca;;;word_measures;2000;2000;4.385;0.3825;1.8048270461208635;1.228356141075492;10.965784284662087;8.249023545962665;10.6561888419722
COCA;94;acad;coca;;;word_measures;1000;1000;5.988;0.381;1.8505751989037758;1.254724440947175;9.965784284662087;7.467836291010962;9.472169054497918
COCA;94;acad;coca;;;word_measures;2000;2000;5.947;0.31;1.8824089204973988;1.242409365847707;10.965784284662087;7.890780792462541;10.233823799370304
COCA;94;acad;coca;;;word_measures;5000;5000;5.86;0.2128;1.9763036367909372;1.2301571186631919;12.287712379549449;8.33702839378128;11.277624636116046
COCA;449;news;coca;;;word_measures;1000;1000;5.09;0.505;1.7868615657871494;1.2221230492740869;9.965784284662087;8.211681182265407;9.736743837920404
COCA;130;acad;coca;;;word_measures;1000;1000;5.396;0.379;1.8457125940685275;1.2587739612907174;9.965784284662087;7.407876129644182;9.403607216347872
COCA;130;acad;coca;;;word_measures;2000;2000;5.4845;0.306;1.8885563097353217;1.243400814458728;10.965784284662087;7.8700198797995835;10.142803224255347
COCA;174;fic;coca;;;word_measures;1000;1000;4.541;0.464;1.7938984129294133;1.2361197423189878;9.965784284662087;7.894549101012787;9.702195591434592
COCA;174;fic;coca;;;word_measures;2000;2000;4.543;0.3895;1.8270008425195434;1.2213518332690003;10.965784284662087;8.431941830225416;10.599229556564906
COCA;259;acad;coca;;;word_measures;1000;1000;5.38;0.452;1.8086742344032798;1.2356413660198449;9.965784284662087;7.897181800342925;9.642325562138799
COCA;259;acad;coca;;;word_measures;2000;2000;5.3475;0.3695;1.8445680771818265;1.2254060422629118;10.965784284662087;8.32062089252533;10.574243001944593
COCA;259;acad;coca;;;word_measures;5000;5000;5.3158;0.272;1.8976069340302328;1.2167899104207753;12.287712379549449;8.740221036087267;11.697824807968091
COCA;456;mag;coca;;;word_measures;1000;1000;4.467;0.473;1.7990999135748604;1.228251249268651;9.965784284662087;8.05947878521696;9.787705366438912
COCA;64;web;coca;;;word_measures;1000;1000;4.379;0.45;1.8183892822956165;1.2292602468281981;9.965784284662087;8.004364843727949;9.772392578412147
COCA;64;web;coca;;;word_measures;2000;2000;4.335;0.371;1.833612281047428;1.223941173925996;10.965784284662087;8.34210603192932;10.665418984392572
COCA;64;web;coca;;;word_measures;5000;5000;4.3172;0.2584;1.897895559849065;1.219695400074124;12.287712379549449;8.633526309897572;11.673382667167916
COCA;59;spok;coca;;;word_measures;1000;1000;4.294;0.325;1.9410661724278302;1.2520504366606475;9.965784284662087;7.445158231547816;9.43123167277612
COCA;59;spok;coca;;;word_measures;2000;2000;4.198;0.2495;1.9815943886680414;1.2438014931231736;10.965784284662087;7.7417120253139045;10.229634026413454
COCA;59;spok;coca;;;word_measures;5000;5000;4.2186;0.1748;2.026718955297664;1.2373130708187818;12.287712379549449;8.038894945211313;11.157047072510212
COCA;148;tvm;coca;;;word_measures;1000;1000;3.907;0.413;1.8564320231590612;1.233540180847049;9.965784284662087;7.890842887445983;9.704295456904699
COCA;225;mag;coca;;;word_measures;1000;1000;4.976;0.521;1.7490278334319718;1.2309978606551888;9.965784284662087;8.026874016848822;9.778230525338424
COCA;73;tvm;coca;;;word_measures;1000;1000;4.374;0.493;1.7993648143813648;1.2190085797756909;9.965784284662087;8.25656592104597;9.831414872383457
COCA;73;tvm;coca;;;word_measures;2000;2000;4.226;0.3925;1.826445945086895;1.2151259753853083;10.965784284662087;8.55651497136404;10.7245802438513
COCA;719;mag;coca;;;word_measures;1000;1000;4.785;0.482;1.769743321190165;1.2401241176575424;9.965784284662087;7.820055907181323;9.656393237667727
COCA;105;spok;coca;;;word_measures;1000;1000;4.25;0.378;1.8834522458384395;1.2418435127288103;9.965784284662087;7.6966571590192805;9.628208154515212
COCA;105;spok;coca;;;word_measures;2000;2000;4.2975;0.298;1.9140434325024884;1.235987522378564;10.965784284662087;7.996618066525168;10.474819570178799
COCA;645;blog;coca;;;word_measures;1000;1000;4.061;0.4;1.851795374262684;1.2414938733726741;9.965784284662087;7.730712670166965;9.6867047379031
COCA;658;mag;coca;;;word_measures;1000;1000;4.322;0.5;1.7805823572983883;1.2239916773885489;9.965784284662087;8.165822951184344;9.818924647387783
COCA;217;mag;coca;;;word_measures;1000;1000;5.193;0.491;1.7662619046548054;1.2368471529334784;9.965784284662087;7.897575442157077;9.754004962849242
COCA;28;news;coca;;;word_measures;1000;1000;4.871;0.424;1.823358798411585;1.2429634303599595;9.965784284662087;7.733324206680043;9.612753657038372
COCA;303;news;coca;;;word_measures;1000;1000;4.956;0.479;1.7891244702281281;1.2310199642926454;9.965784284662087;8.01294185837087;9.661359759935156
COCA;182;spok;coca;;;word_measures;1000;1000;4.308;0.404;1.8624379163490556;1.2342410670965909;9.965784284662087;7.853378058710071;9.72049518784492
COCA;182;spok;coca;;;word_measures;2000;2000;4.358;0.33;1.8940008084721036;1.2243438620120286;10.965784284662087;8.284621982719353;10.500506782152028
COCA;352;news;coca;;;word_measures;1000;1000;4.844;0.486;1.7923840533779405;1.2283435487002135;9.965784284662087;8.073721273791444;9.732944628071028
COCA;308;news;coca;;;word_measures;1000;1000;4.642;0.515;1.7613161886595816;1.2257909134775402;9.965784284662087;8.121953629371399;9.80453428786222
COCA;308;news;coca;;;word_measures;2000;2000;4.551;0.416;1.7919800842495113;1.2194322998076677;10.965784284662087;8.477862598943211;10.680831108284247
COCA;23;web;coca;;;word_measures;1000;1000;4.689;0.45;1.8190571798176867;1.230717479363084;9.965784284662087;7.9891561079154;9.743540569402535
COCA;225;news;coca;;;word_measures;1000;1000;5.323;0.507;1.7745571978681112;1.2265317202359436;9.965784284662087;8.122179245403446;9.799414872383457
COCA;161;tvm;coca;;;word_measures;1000;1000;3.877;0.387;1.8812754958587772;1.2381216620653868;9.965784284662087;7.7752050436926945;9.66313694140863
COCA;161;tvm;coca;;;word_measures;2000;2000;3.8305;0.286;1.933908077567813;1.2361305931955575;10.965784284662087;7.967912486289038;10.502932351423384
COCA;588;web;coca;;;word_measures;1000;1000;3.849;0.366;1.8882662818594564;1.2448985033482312;9.965784284662087;7.611084653949222;9.682337465963842
COCA;588;web;coca;;;word_measures;2000;2000;3.88;0.2765;1.9393157659934956;1.2398797719925643;10.965784284662087;7.868647005154657;10.513587779935134
COCA;621;mag;coca;;;word_measures;1000;1000;4.592;0.467;1.8088460340376522;1.2279921678453685;9.965784284662087;8.061003265965036;9.772269625355733
COCA;621;mag;coca;;;word_measures;2000;2000;4.513;0.401;1.825133500061327;1.2150991830974818;10.965784284662087;8.583454588483262;10.738379983305878
COCA;730;web;coca;;;word_measures;1000;1000;5.297;0.364;1.8896241072708342;1.248289201334119;9.965784284662087;7.570967222934125;9.471204782016752
COCA;29;web;coca;;;word_measures;1000;1000;4.542;0.501;1.761302270239373;1.2316260058432817;9.965784284662087;7.997852913294061;9.805763387929053
COCA;29;web;coca;;;word_measures;2000;2000;4.523;0.4405;1.7700537186824334;1.2189386519044636;10.965784284662087;8.512769982482347;10.715935723258859
COCA;29;web;coca;;;word_measures;5000;5000;4.429;0.3228;1.8237240095527998;1.2105941938608886;12.287712379549449;8.949765750809423;11.807782872067357
COCA;29;web;coca;;;word_measures;10000;10000;4.3343;0.2315;1.8788083537293085;1.2115754614025354;13.287712379549449;9.008602196496872;12.512633041967105
COCA;13;mag;coca;;;word_measures;1000;1000;4.806;0.451;1.8097656725524047;1.2325401587039233;9.965784284662087;7.947668690104588;9.766759850351406
COCA;249;spok;coca;;;word_measures;1000;1000;4.478;0.393;1.8568788083513712;1.246622721031308;9.965784284662087;7.6378575834986595;9.525945058745627
COCA;249;spok;coca;;;word_measures;2000;2000;4.48;0.313;1.8883985924381852;1.2377730944007634;10.965784284662087;7.987452866887611;10.375922944472816
COCA;294;news;coca;;;word_measures;1000;1000;5.067;0.418;1.8223011281325212;1.2438266778737304;9.965784284662087;7.704445666445384;9.612030794398216
COCA;50;fic;coca;;;word_measures;1000;1000;4.421;0.484;1.7764709305077286;1.2337204929441212;9.965784284662087;7.9581226152331945;9.659376996655736
COCA;50;fic;coca;;;word_measures;2000;2000;4.4055;0.3935;1.8066538471101743;1.2271743332594636;10.965784284662087;8.301426025144451;10.540580816073167
COCA;242;fic;coca;;;word_measures;1000;1000;4.582;0.532;1.752334841115587;1.22386642344296;9.965784284662087;8.187513608755983;9.834169759885619
COCA;242;fic;coca;;;word_measures;2000;2000;4.557;0.435;1.7838243158406097;1.2158315502852204;10.965784284662087;8.594630225556573;10.725877172163512
COCA;359;news;coca;;;word_measures;1000;1000;4.397;0.375;1.8695957820790006;1.2478932113200427;9.965784284662087;7.579818981428932;9.599194962898778
COCA;19;acad;coca;;;word_measures;1000;1000;5.354;0.499;1.7647760693087944;1.2341200999170543;9.965784284662087;7.956826777720086;9.751805231909024
COCA;19;acad;coca;;;word_measures;2000;2000;5.398;0.4355;1.7788524757527198;1.2201058579236266;10.965784284662087;8.489815257278172;10.688410895637485
COCA;272;news;coca;;;word_measures;1000;1000;4.346;0.455;1.7961777778319674;1.2390246961265805;9.965784284662087;7.83346364935028;9.67923406291608
COCA;169;acad;coca;;;word_measures;1000;1000;5.55;0.444;1.8187912747241002;1.233874682560563;9.965784284662087;7.924094774492711;9.630356222357506
COCA;169;acad;coca;;;word_measures;2000;2000;5.547;0.369;1.838460854977289;1.2250227785855532;10.965784284662087;8.328610422887557;10.566391083963564
COCA;716;blog;coca;;;word_measures;1000;1000;4.446;0.428;1.810494759790668;1.2450472005456685;9.965784284662087;7.695750439517789;9.727905097379136
COCA;716;blog;coca;;;word_measures;2000;2000;4.3495;0.3445;1.8468167932557178;1.2346422816067935;10.965784284662087;8.08651030493989;10.589414404461388
COCA;128;news;coca;;;word_measures;1000;1000;4.432;0.392;1.8708726295180682;1.2418733861297369;9.965784284662087;7.723897818837518;9.653808140950861
COCA;80;acad;coca;;;word_measures;1000;1000;5.573;0.507;1.742421043533661;1.2412165731936695;9.965784284662087;7.797499086597273;9.707789219478023
COCA;80;acad;coca;;;word_measures;2000;2000;5.342;0.446;1.7542261010775906;1.227642662450671;10.965784284662087;8.291532180334535;10.62721795733557
COCA;355;news;coca;;;word_measures;1000;1000;4.754;0.375;1.8789128808423077;1.2459727401286362;9.965784284662087;7.625498427622714;9.64175011946072
COCA;138;news;coca;;;word_measures;1000;1000;4.456;0.444;1.7986104705905552;1.2428885459154846;9.965784284662087;7.750953023446139;9.74715020987697
