COHA;437923;mag;1908;;;word_measures;2000;2000;4.5835;0.385;2.253438450619578;1.2312562722712757;10.965784284662087;8.202222990563458;10.614131723982048
COHA;4636;fic;1884;;;word_measures;2000;2000;4.3965;0.381;2.2303038459271196;1.227113648727536;10.965784284662087;8.282381368062792;10.618640838080449
COHA;513246;mag;1882;;;word_measures;2000;2000;4.686;0.3815;2.269861453250051;1.2345996818691494;10.965784284662087;8.12420817838985;10.526299746412132
COHA;565481;mag;1845;;;word_measures;2000;2000;4.786;0.3045;2.056905364766717;1.2486379029601813;10.965784284662087;7.765610571136791;10.446785055117381
COHA;430528;mag;1913;;;word_measures;2000;2000;4.7495;0.388;2.2943001725524668;1.2331862547248602;10.965784284662087;8.157354501447609;10.553590236304911
COHA;572990;mag;1867;;;word_measures;2000;2000;4.551;0.344;2.1631213804334406;1.2414944092184306;10.965784284662087;7.946371174985109;10.499526497239856
COHA;2996;fic;1893;;;word_measures;2000;2000;4.4545;0.4105;2.3034723783284425;1.2260157007724046;10.965784284662087;8.336520031792611;10.652405897394434
COHA;773600;nf;1905;;;word_measures;2000;2000;4.745;0.3975;2.2994144184142353;1.229708213880658;10.965784284662087;8.245847316799138;10.642054202652732
COHA;126096;mag;1980;;;word_measures;2000;2000;4.639;0.383;2.1862391059845683;1.2260966134816407;10.965784284662087;8.313445972312257;10.519971655817766
COHA;560619;mag;1887;;;word_measures;2000;2000;4.2375;0.319;2.1103928183764213;1.2486006616801026;10.965784284662087;7.765121859144559;10.401837884531547
COHA;39261;fic;1995;;;word_measures;2000;2000;4.3525;0.348;2.12755635984242;1.2311646426469087;10.965784284662087;8.15986664211697;10.599556025227388
COHA;430289;mag;1906;;;word_measures;2000;2000;4.883;0.4465;2.48654528670013;1.2242834454029798;10.965784284662087;8.3875010714262;10.635128319113466
COHA;402759;mag;1999;;;word_measures;2000;2000;4.9915;0.3735;2.1525581190735106;1.2271445938199756;10.965784284662087;8.282801491968316;10.569715506225098
COHA;492072;mag;1963;;;word_measures;2000;2000;4.358;0.3705;2.1590749412029986;1.2231730390340088;10.965784284662087;8.358689406629171;10.712320643620238
COHA;473839;mag;1903;;;word_measures;2000;2000;4.4935;0.388;2.3287158039957285;1.235046845152974;10.965784284662087;8.113876416108953;10.542404994316989
COHA;23997;fic;1988;;;word_measures;2000;2000;3.9215;0.306;2.0109591364115476;1.2387566392868758;10.965784284662087;7.955576021475334;10.44175809867529
COHA;408678;mag;1992;;;word_measures;2000;2000;5.045;0.4375;2.316368846073747;1.2141664095968008;10.965784284662087;8.640774728970754;10.749437922256435
COHA;550602;mag;1891;;;word_measures;2000;2000;5.1055;0.398;2.3290979959815745;1.2361082216352224;10.965784284662087;8.086888854519446;10.493322546737033
COHA;41237;fic;1994;;;word_measures;2000;2000;4.448;0.4185;2.3310766064375645;1.2202094101160765;10.965784284662087;8.471153752723382;10.714575163068659
COHA;29760;fic;2003;;;word_measures;2000;2000;4.4325;0.395;2.2599712141603234;1.2256588274985551;10.965784284662087;8.334506530236151;10.620613964177945
COHA;430541;mag;1913;;;word_measures;2000;2000;4.4925;0.3685;2.2092027758806942;1.238529708608985;10.965784284662087;8.024116896552139;10.46766237374548
COHA;773492;nf;1975;;;word_measures;2000;2000;4.6465;0.355;2.1705614648014313;1.233851373270154;10.965784284662087;8.111085725653986;10.609918945966623
COHA;30530;fic;1998;;;word_measures;2000;2000;4.395;0.4295;2.3317856643348933;1.2183969118446112;10.965784284662087;8.531347633537482;10.71956361927551
COHA;553593;mag;1825;;;word_measures;2000;2000;4.507;0.3455;2.2255425884574653;1.248803077414632;10.965784284662087;7.789892875964412;10.443334826300974
COHA;487536;mag;1950;;;word_measures;2000;2000;4.828;0.3675;2.185226625427603;1.2319693490117787;10.965784284662087;8.170795103899591;10.528479488180114
COHA;33254;fic;2006;;;word_measures;2000;2000;4.385;0.419;2.2773147998005157;1.2162294157594442;10.965784284662087;8.575323218514777;10.747837742518415
COHA;486910;mag;1907;;;word_measures;2000;2000;4.769;0.41;2.3052160204201937;1.226242363527417;10.965784284662087;8.329822537279567;10.626743162682887
COHA;596556;mag;1888;;;word_measures;2000;2000;4.802;0.3665;2.2503783694654707;1.2411891110986473;10.965784284662087;7.966625011881596;10.47745053747256
COHA;773795;nf;1905;;;word_measures;2000;2000;4.603;0.3565;2.1584240225702525;1.2360527615994215;10.965784284662087;8.076585716985901;10.546899832598628
COHA;566760;mag;1857;;;word_measures;2000;2000;4.5145;0.3725;2.257778265401721;1.2382857648283245;10.965784284662087;8.036884972729858;10.545518113595463
COHA;491336;mag;1954;;;word_measures;2000;2000;3.9495;0.3295;2.065716142579913;1.2328471983224152;10.965784284662087;8.100807083713867;10.524429975514465
COHA;416334;mag;2001;;;word_measures;2000;2000;4.335;0.317;2.0148391955345866;1.2333321387320757;10.965784284662087;8.08005948019402;10.512228514211378
COHA;496269;mag;1892;;;word_measures;2000;2000;5.106;0.416;2.362016742303968;1.2320694182068108;10.965784284662087;8.174586601773285;10.662719030213037
COHA;31325;fic;2001;;;word_measures;2000;2000;4.306;0.3825;2.2534539901465176;1.229306463524699;10.965784284662087;8.231440536767206;10.619707224167637
COHA;436638;mag;1912;;;word_measures;2000;2000;4.651;0.3545;2.146338021531701;1.2346453627198934;10.965784284662087;8.105286102563163;10.601439735158902
COHA;773923;nf;1996;;;word_measures;2000;2000;4.602;0.4235;2.2915810232609513;1.2189701328426599;10.965784284662087;8.507896876653863;10.686296451992535
COHA;437763;mag;1909;;;word_measures;2000;2000;4.577;0.344;2.1436650889366864;1.2390612675994637;10.965784284662087;7.995370438269451;10.555882774446902
COHA;555520;mag;1848;;;word_measures;2000;2000;4.449;0.338;2.143524295464158;1.2414548905938865;10.965784284662087;7.944294149464263;10.464233547482834
COHA;14383;fic;1976;;;word_measures;2000;2000;4.492;0.3525;2.140239159092307;1.2382549536973235;10.965784284662087;8.018291278280172;10.437068619483082
COHA;16498;fic;1964;;;word_measures;2000;2000;4.7435;0.365;2.1529823749512436;1.2290917233377696;10.965784284662087;8.234644021493176;10.41437389683682
COHA;747853;nf;1842;;;word_measures;2000;2000;4.509;0.3125;2.081668002828956;1.24837708003819;10.965784284662087;7.776145170492808;10.43054252456775
COHA;486614;mag;1909;;;word_measures;2000;2000;4.7485;0.4025;2.335836122408509;1.2313679961115125;10.965784284662087;8.209278422987571;10.569137690625686
COHA;766;fic;1880;;;word_measures;2000;2000;4.0345;0.3735;2.1726847536116844;1.2251625003665685;10.965784284662087;8.32260539678424;10.689763708597273
COHA;747659;nf;1815;;;word_measures;2000;2000;4.685;0.4155;2.4038673675805335;1.2321697553247213;10.965784284662087;8.183232385911063;10.601451373323808
COHA;555888;mag;1854;;;word_measures;2000;2000;4.7155;0.39;2.3278024549037224;1.2350329131633042;10.965784284662087;8.10077248345065;10.581493756846973
COHA;774242;nf;1984;;;word_measures;2000;2000;4.6705;0.443;2.455973544791341;1.2230741754919292;10.965784284662087;8.4208144656378;10.67832514669953
COHA;558187;mag;1867;;;word_measures;2000;2000;4.5685;0.3625;2.227764606848359;1.2385905271023512;10.965784284662087;8.02172568019407;10.478213865859674
COHA;430619;mag;1915;;;word_measures;2000;2000;4.452;0.339;2.1283763378113507;1.2387161829322577;10.965784284662087;7.99391325317714;10.611842981705191
COHA;563061;mag;1898;;;word_measures;2000;2000;4.8885;0.42;2.3927831301838163;1.2290238048881292;10.965784284662087;8.267388466988423;10.609379381873477
COHA;2945;fic;1916;;;word_measures;2000;2000;4.063;0.3335;2.0996283469349146;1.2362586603313683;10.965784284662087;8.04432754150032;10.52546839321012
COHA;486893;mag;1907;;;word_measures;2000;2000;4.7705;0.4245;2.451726297363639;1.2296293105930092;10.965784284662087;8.254050453484775;10.658072452973098
COHA;473857;mag;1904;;;word_measures;2000;2000;4.6415;0.377;2.235595590695739;1.237552593871951;10.965784284662087;8.047939503915046;10.523112111729752
COHA;438189;mag;1907;;;word_measures;2000;2000;4.527;0.325;2.066835926249624;1.2370397894829512;10.965784284662087;8.017034208560348;10.52420828188107
COHA;49255;fic;2004;;;word_measures;2000;2000;3.909;0.3035;1.978406640663743;1.2363320712000132;10.965784284662087;8.002201293368278;10.521882853921776
COHA;413380;mag;1993;;;word_measures;2000;2000;4.696;0.359;2.157846246883273;1.2269766061753036;10.965784284662087;8.260818747637977;10.640185133170888
COHA;747950;nf;1842;;;word_measures;2000;2000;4.8575;0.402;2.3156864465028053;1.2298265018314123;10.965784284662087;8.232175376532417;10.618949582456272
COHA;720177;news;1959;;;word_measures;2000;2000;4.4485;0.4135;2.2906025689095255;1.220677471384406;10.965784284662087;8.459685642147695;10.738178934170163
COHA;39411;fic;1995;;;word_measures;2000;2000;4.086;0.3375;2.1511725559085604;1.2383084043115378;10.965784284662087;7.999330834623733;10.506928990094087
COHA;553479;mag;1823;;;word_measures;2000;2000;4.6785;0.392;2.324660925194621;1.2330837742239236;10.965784284662087;8.159092995260433;10.632164900840587
COHA;552501;mag;1873;;;word_measures;2000;2000;4.6665;0.4335;2.4528637639433146;1.2278872760385275;10.965784284662087;8.291725939228114;10.639531558321728
COHA;29677;fic;2003;;;word_measures;2000;2000;4.3825;0.379;2.1981500194221733;1.224346139356494;10.965784284662087;8.345846481712684;10.643697405049673
COHA;387670;mag;2007;;;word_measures;2000;2000;4.7345;0.425;2.3417663273960354;1.2205530212074516;10.965784284662087;8.47709320976834;10.704526602314937
COHA;437426;mag;1910;;;word_measures;2000;2000;4.3275;0.4035;2.3549568405002357;1.22603646479547;10.965784284662087;8.312931335012888;10.688315410121152
COHA;430893;mag;1923;;;word_measures;2000;2000;4.377;0.333;2.106945856586099;1.2419463951140641;10.965784284662087;7.929663969392132;10.478832662201633
COHA;39438;fic;1995;;;word_measures;2000;2000;3.9705;0.3255;2.0847834100574256;1.2346950624138118;10.965784284662087;8.044898539016982;10.530281873230738
COHA;773662;nf;1928;;;word_measures;2000;2000;5.0815;0.3535;2.181709199920297;1.2427883427590132;10.965784284662087;7.927461010718991;10.345153767564492
COHA;601176;news;1995;;;word_measures;2000;2000;4.877;0.366;2.1453272824734446;1.2235442461818458;10.965784284662087;8.343182537890518;10.624155440104168
COHA;7279;fic;1824;;;word_measures;2000;2000;4.697;0.416;2.3768927582353356;1.226662466600537;10.965784284662087;8.323498356416371;10.641783953290307
COHA;56447;fic;2003;;;word_measures;2000;2000;4.451;0.3885;2.167352686449885;1.2215074964612724;10.965784284662087;8.425817454189435;10.622009433239901
COHA;782036;fic;1988;;;word_measures;2000;2000;4.3525;0.402;2.241587150022388;1.2210887330025435;10.965784284662087;8.447361008804416;10.718580243851301
COHA;10503;fic;1968;;;word_measures;2000;2000;4.6385;0.413;2.334151021465659;1.225088285729289;10.965784284662087;8.360220797389887;10.67374415858862
COHA;747819;nf;1832;;;word_measures;2000;2000;4.402;0.373;2.2441811793297526;1.2323757880181077;10.965784284662087;8.161073336489427;10.60052109132355
COHA;32599;fic;2004;;;word_measures;2000;2000;4.362;0.3815;2.2559724652022126;1.231693656370044;10.965784284662087;8.18276027966105;10.591790994667159
COHA;469633;mag;1935;;;word_measures;2000;2000;4.261;0.389;2.272466333433986;1.2289889749139546;10.965784284662087;8.253438733833349;10.66201553786887
COHA;427892;mag;2005;;;word_measures;2000;2000;4.363;0.4165;2.329741680696607;1.2198765159398315;10.965784284662087;8.452006035056694;10.632548136449714
COHA;746577;nf;1996;;;word_measures;2000;2000;4.515;0.2695;1.922725166603923;1.2461683238297698;10.965784284662087;7.745788824288644;10.358015618194143
COHA;31560;fic;2006;;;word_measures;2000;2000;4.174;0.362;2.089291614368558;1.2191564732044935;10.965784284662087;8.438230141690086;10.632274855582931
COHA;774237;nf;1956;;;word_measures;2000;2000;4.92;0.4535;2.4804241866618395;1.2215222322195771;10.965784284662087;8.4554253127389;10.670481579138865
COHA;776656;nf;2004;;;word_measures;2000;2000;4.4815;0.367;2.2236619038134817;1.2316976752132178;10.965784284662087;8.158180183214474;10.644431728943397
COHA;5644;fic;1933;;;word_measures;2000;2000;4.5715;0.3915;2.2224365585297345;1.2253907706588507;10.965784284662087;8.337905572907774;10.58236569601591
COHA;782029;fic;1985;;;word_measures;2000;2000;3.9765;0.349;2.1366254153102635;1.2356287736445666;10.965784284662087;8.07012429316506;10.47520734906333
COHA;38776;fic;2000;;;word_measures;2000;2000;4.166;0.3725;2.1965218520909553;1.2274665031582117;10.965784284662087;8.270666915626522;10.663291715414758
COHA;774001;nf;1901;;;word_measures;2000;2000;4.4775;0.376;2.2546004321426154;1.2348903781920673;10.965784284662087;8.116905093706416;10.573872379585563
COHA;1488;fic;1900;;;word_measures;2000;2000;4.5555;0.4;2.317005028948188;1.226043296828866;10.965784284662087;8.320967773822204;10.59805074761467
COHA;420694;mag;1990;;;word_measures;2000;2000;4.9235;0.4135;2.2621930985897785;1.219194384291768;10.965784284662087;8.499408487165965;10.723933056811088
COHA;771274;nf;1853;;;word_measures;2000;2000;5.0905;0.368;2.1740380320698023;1.2305890103429555;10.965784284662087;8.202637564593205;10.561016313018813
COHA;774014;nf;1950;;;word_measures;2000;2000;4.301;0.3655;2.16017744384706;1.228877251073718;10.965784284662087;8.23830324537182;10.561940792872326
COHA;773538;nf;1985;;;word_measures;2000;2000;5.4475;0.358;2.163111467286944;1.2377764434367418;10.965784284662087;8.035060451474472;10.496794106637086
COHA;211;fic;1907;;;word_measures;2000;2000;4.3955;0.4135;2.3503192294389015;1.2265530201047656;10.965784284662087;8.314309802963889;10.720359061315897
COHA;773941;nf;1999;;;word_measures;2000;2000;5.0245;0.379;2.1769223558157687;1.2270315303653478;10.965784284662087;8.293947200880538;10.562410863689923
COHA;486843;mag;1905;;;word_measures;2000;2000;4.6775;0.419;2.359530417993665;1.224499793127179;10.965784284662087;8.37326280755603;10.681228102043983
COHA;9771;fic;1866;;;word_measures;2000;2000;4.3555;0.366;2.246149608716369;1.235532321408391;10.965784284662087;8.085044991708381;10.56188931517474
COHA;384532;mag;2006;;;word_measures;2000;2000;4.2455;0.393;2.231657124385238;1.2221562717109917;10.965784284662087;8.41265778483395;10.67911669278072
COHA;54827;fic;1997;;;word_measures;2000;2000;4.5575;0.3925;2.2505900285393;1.2277314788848162;10.965784284662087;8.28470703693308;10.614468745903974
COHA;773632;nf;1902;;;word_measures;2000;2000;4.298;0.3165;2.090705979242921;1.2499918512254955;10.965784284662087;7.748191152798109;10.335731013355193
COHA;487508;mag;1949;;;word_measures;2000;2000;4.87;0.433;2.40148312188685;1.225555677190423;10.965784284662087;8.353257517904858;10.668529504018746
COHA;430892;mag;1923;;;word_measures;2000;2000;4.571;0.409;2.3049976632744076;1.227047873660922;10.965784284662087;8.310868183937437;10.686631459883616
COHA;623903;news;2005;;;word_measures;2000;2000;4.6585;0.377;2.1719967276602987;1.223557776287198;10.965784284662087;8.36636232371502;10.608112224142875
COHA;746341;nf;2006;;;word_measures;2000;2000;4.5455;0.3645;2.1498036039620634;1.2305618161708118;10.965784284662087;8.197288880706532;10.59623567805074
COHA;10221;fic;1947;;;word_measures;2000;2000;4.405;0.3795;2.2402772750705484;1.232212890908122;10.965784284662087;8.169623435676934;10.607388158530698
COHA;28363;fic;2004;;;word_measures;2000;2000;4.3945;0.445;2.4796892742067573;1.2214028725773098;10.965784284662087;8.455877844274761;10.65508974136333
COHA;486536;mag;1930;;;word_measures;2000;2000;4.561;0.3305;2.116884321793914;1.2427076979726552;10.965784284662087;7.909148461005072;10.384539225613318
COHA;780127;fic;1931;;;word_measures;2000;2000;4.2655;0.3545;2.109328092858195;1.2222638427466155;10.965784284662087;8.34353487348115;10.678187630045343
COHA;563404;mag;1899;;;word_measures;2000;2000;4.9085;0.3545;2.24026629023254;1.2450330006331207;10.965784284662087;7.881682165695956;10.474547059197947
COHA;774828;nf;2008;;;word_measures;2000;2000;4.2425;0.3415;2.0818804656714196;1.2308514408022166;10.965784284662087;8.163049386704952;10.600836441179789
COHA;31165;fic;2005;;;word_measures;2000;2000;4.173;0.3375;2.064862406328321;1.2278906250745056;10.965784284662087;8.21967079483321;10.655816460496546
COHA;490770;mag;1976;;;word_measures;2000;2000;4.537;0.411;2.256910999044776;1.2201073314994573;10.965784284662087;8.477012929025264;10.659298956769023
COHA;38216;fic;2000;;;word_measures;2000;2000;4.1995;0.375;2.1788689494878057;1.2244709914177656;10.965784284662087;8.338343554408047;10.670234383584292
COHA;397560;mag;2005;;;word_measures;2000;2000;4.7185;0.3925;2.2920279186218977;1.2320382051914929;10.965784284662087;8.185114147472744;10.515218280711688
COHA;36658;fic;2009;;;word_measures;2000;2000;4.171;0.4105;2.282387249693275;1.2200925957411528;10.965784284662087;8.468229799803689;10.697535220675228
COHA;559749;mag;1881;;;word_measures;2000;2000;4.807;0.3435;2.1892726627737282;1.249146420583129;10.965784284662087;7.7860428734206275;10.38244374427027
